-0.036963034,0.03723955,11.538462,0.029070167,17.609034,8.885711,50.0
-0.106143236,0.037822586,11.538462,0.02430763,17.609034,8.885711,50.0
-0.16616695,0.03886119,11.538462,0.02430763,17.609034,8.885711,50.0
-0.22192334,0.040316913,11.538462,0.018939396,17.609034,8.885711,50.0
-0.27019843,0.042117532,11.538462,0.018939396,17.609034,8.885711,50.0
-0.32469037,0.044307124,11.538462,0.018939396,17.609034,8.885711,50.0
-0.35988212,0.046720516,11.538462,0.018939396,17.609034,8.885711,50.0
-0.36478472,0.04911038,11.538462,0.018939396,17.609034,8.885711,50.0
-0.349769,0.051327437,11.538462,0.018939396,17.609034,8.885711,50.0
-0.3099867,0.053178787,11.538462,0.018939396,17.609034,8.885711,50.0
-0.2641776,0.05461942,11.538462,0.018939396,17.609034,8.885711,50.0
-0.21525706,0.05562712,11.538462,0.018939396,17.609034,8.885711,50.0
-0.1727012,0.056257796,11.538462,0.018939396,17.609034,8.885711,50.0
-0.14685702,0.05664833,11.538462,0.018939396,17.609034,8.885711,50.0
-0.11494563,0.056756675,11.538462,0.018939396,17.609034,8.885711,50.0
-0.08536026,0.05660628,11.538462,0.018939396,17.609034,8.885711,50.0
-0.05313922,0.056184024,11.538462,0.018939396,17.609034,8.885711,50.0
-0.013571203,0.055435088,11.538462,0.018939396,17.609034,8.885711,50.0
0.0030265849,0.05455036,11.538462,0.018939396,17.609034,8.885711,50.0
0.0075005926,0.05363372,11.538462,0.018939396,17.609034,8.885711,50.0
0.008818493,0.052714095,11.538462,0.018939396,17.609034,8.885711,50.0
-0.0070092925,0.05192708,11.538462,0.018939396,17.609034,8.885711,50.0
-0.0068218173,0.051147778,11.538462,0.018939396,17.609034,8.885711,50.0
-0.01645161,0.05045863,11.538462,0.018939396,17.609034,8.885711,50.0
-0.018322794,0.049798936,11.538462,0.018939396,17.609034,8.885711,50.0
0.010626215,0.04892705,11.538462,0.018939396,17.609034,8.885711,50.0
0.029710576,0.047926765,11.538462,0.018939396,17.609034,8.885711,50.0
0.048261877,0.046802625,11.538462,0.018232254,17.609034,8.885711,50.0
0.06692753,0.045553833,11.538462,0.018232254,17.609034,8.885711,50.0
0.08839396,0.044163376,17.857143,0.018232254,17.609034,8.885711,50.0
0.1275646,0.04248636,17.857143,0.018232254,17.609034,8.885711,50.0
0.16571952,0.04053228,17.857143,0.018232254,17.609034,8.885711,50.0
0.20409404,0.038300022,17.857143,0.018232254,17.609034,8.885711,50.0
0.25778577,0.03567158,17.857143,0.018232254,17.609034,8.885711,50.0
0.2913509,0.032808635,17.857143,0.018232254,17.609034,8.885711,50.0
0.32997575,0.029674111,17.857143,0.018232254,17.609034,8.885711,50.0
0.35702172,0.026364872,17.857143,0.018232254,17.609034,8.885711,50.0
0.3723596,0.02297391,17.857143,0.017213212,17.609034,8.885711,50.0
0.39700222,0.019419994,17.857143,0.017213212,17.609034,8.885711,50.0
0.42307064,0.015702361,17.857143,0.017213212,17.609034,8.885711,50.0
0.4336302,0.011939579,17.857143,0.017213212,17.609034,8.885711,50.0
0.4391185,0.00816867,17.857143,0.017213212,17.609034,8.885711,50.0
0.42559028,0.00455242,17.857143,0.018508049,17.609034,8.885711,50.0
0.40261653,0.0011585541,17.857143,0.018508049,17.609034,8.885711,50.0
0.36285505,-0.001878654,17.857143,0.018508049,17.609034,8.885711,50.0
0.2981237,-0.004365044,17.857143,0.018508049,17.609034,8.885711,50.0
0.23592697,-0.0063325367,17.857143,0.018508049,17.609034,8.885711,50.0
0.16600274,-0.0077239783,17.857143,0.018508049,17.609034,8.885711,50.0
0.10245106,-0.008592111,17.857143,0.018508049,17.609034,8.885711,50.0
0.036129702,-0.008926126,17.857143,0.018508049,17.609034,8.885711,50.0
-0.041105628,-0.008646712,17.857143,0.018508049,17.609034,8.885711,50.0
-0.13346961,-0.007644698,17.857143,0.018508049,17.609034,8.885711,50.0
-0.20695513,-0.006072951,17.857143,0.018508049,17.609034,8.885711,50.0
-0.26842132,-0.0040222504,17.857143,0.026549662,17.609034,8.885711,50.0
-0.30708852,-0.0016875094,17.857143,0.026549662,17.609034,8.885711,50.0
-0.343356,9.1219693E-4,17.857143,0.026549662,17.609034,8.885711,50.0
-0.35636938,0.003580908,17.857143,0.026549662,17.609034,8.885711,50.0
-0.3392072,0.0060771084,17.857143,0.026549662,17.609034,8.885711,50.0
-0.31474334,0.008354758,17.857143,0.026549662,17.609034,8.885711,50.0
-0.28791,0.010384717,17.857143,0.026549662,17.609034,8.885711,50.0
-0.26643807,0.01220721,17.857143,0.026549662,17.609034,8.885711,50.0
-0.24111031,0.013792687,17.857143,0.026549662,17.609034,8.885711,50.0
-0.19903266,0.0150120715,17.857143,0.026549662,17.609034,8.885711,50.0
-0.1352388,0.015689349,17.857143,0.026549662,17.609034,8.885711,50.0
-0.08798746,0.015962051,17.857143,0.026549662,17.609034,8.885711,50.0
-0.057854246,0.01596854,17.857143,0.026549662,17.609034,8.885711,50.0
-0.038903855,0.015799878,17.857143,0.026549662,17.609034,8.885711,50.0
-0.007439006,0.015352763,17.857143,0.026549662,17.609034,8.885711,50.0
0.0070841224,0.014764982,17.857143,0.026549662,17.609034,8.885711,50.0
0.0016838381,0.014194,17.857143,0.026549662,17.609034,8.885711,50.0
0.0018662197,0.01359233,17.857143,0.026549662,17.609034,8.885711,50.0
0.010496999,0.012902035,17.857143,0.026549662,17.609034,8.885711,50.0
0.016369747,0.0121389,17.857143,0.026549662,17.609034,8.885711,50.0
0.020631086,0.011325245,17.857143,0.026549662,17.609034,8.885711,50.0
0.021562887,0.010491372,17.857143,0.026549662,17.609034,8.885711,50.0
0.014768784,0.009698362,17.857143,0.026549662,17.609034,8.885711,50.0
0.01552379,0.008906751,17.857143,0.026549662,17.609034,8.885711,50.0
0.021535108,0.008064448,17.857143,0.026549662,17.609034,8.885711,50.0
0.035484467,0.0071031004,17.857143,0.026549662,17.609034,8.885711,50.0
0.050704885,0.006026531,17.857143,0.026549662,17.609034,8.885711,50.0
0.067314394,0.004831298,17.857143,0.026549662,17.609034,8.885711,50.0
0.10340189,0.0033654284,14.423077,0.026549662,17.609034,8.885711,50.0
0.13096637,0.001698525,14.423077,0.026549662,17.609034,8.885711,50.0
0.16370921,-2.0788983E-4,14.423077,0.026549662,17.609034,8.885711,50.0
0.20550446,-0.0024124074,14.423077,0.026549662,17.609034,8.885711,50.0
0.23832023,-0.004833296,14.423077,0.022781081,17.609034,8.885711,50.0
0.2707052,-0.0074673234,14.423077,0.022781081,17.609034,8.885711,50.0
0.29787832,-0.010276906,14.423077,0.019294834,17.609034,8.885711,50.0
0.3259984,-0.013284155,14.423077,0.019294834,17.609034,8.885711,50.0
0.35220686,-0.01645908,14.423077,0.019294834,17.609034,8.885711,50.0
0.36227724,-0.019659603,14.423077,0.019294834,17.609034,8.885711,50.0
0.36688662,-0.022842059,14.423077,0.019294834,17.609034,8.885711,50.0
0.36922523,-0.025987603,14.423077,0.019294834,17.609034,8.885711,50.0
0.34061918,-0.028849365,14.423077,0.019294834,17.609034,8.885711,50.0
0.3149854,-0.03144883,14.423077,0.019294834,17.609034,8.885711,50.0
0.26833323,-0.03362115,14.423077,0.019294834,17.609034,8.885711,50.0
0.21258111,-0.03530079,14.423077,0.019294834,17.609034,8.885711,50.0
0.17004323,-0.036602195,14.423077,0.019294834,17.609034,8.885711,50.0
0.10986992,-0.03738269,14.423077,0.019294834,17.609034,8.885711,50.0
0.0767267,-0.037851162,14.423077,0.019690815,17.609034,8.885711,50.0
0.020335712,-0.037825678,14.423077,0.030518554,17.609034,8.885711,50.0
-0.029678643,-0.037366007,14.423077,0.030518554,17.609034,8.885711,50.0
-0.06734502,-0.036578916,14.423077,0.030518554,17.609034,8.885711,50.0
-0.10210685,-0.035489876,14.423077,0.030518554,17.609034,8.885711,50.0
-0.12431679,-0.03420478,14.423077,0.030518554,17.609034,8.885711,50.0
-0.1268566,-0.0328828,14.423077,0.030518554,17.609034,8.885711,50.0
-0.13701795,-0.031462938,14.423077,0.030518554,17.609034,8.885711,50.0
-0.113308765,-0.030215755,14.423077,0.030518554,17.609034,8.885711,50.0
-0.08958736,-0.029143164,14.423077,0.030518554,17.609034,8.885711,50.0
-0.06365579,-0.028265836,14.423077,0.030518554,17.609034,8.885711,50.0
-0.019912058,-0.027725562,14.423077,0.030518554,17.609034,8.885711,50.0
4.243081E-4,-0.027333103,14.423077,0.030518554,17.609034,8.885711,50.0
0.06977539,-0.02748399,24.193548,0.030518554,17.609034,8.885711,50.0
0.12976229,-0.028107649,24.193548,0.030518554,17.609034,8.885711,50.0
0.19764714,-0.029265666,24.193548,0.030518554,17.609034,8.885711,50.0
0.2660716,-0.03096672,24.193548,0.030518554,17.609034,8.885711,50.0
0.32299492,-0.033115044,24.193548,0.030518554,17.609034,8.885711,50.0
0.38401768,-0.03574016,24.193548,0.030518554,17.609034,8.885711,50.0
0.44690213,-0.038858816,24.193548,0.030518554,17.609034,8.885711,50.0
0.47208944,-0.042170193,24.193548,0.030518554,17.609034,8.885711,50.0
0.50895834,-0.045765135,24.193548,0.030518554,17.609034,8.885711,50.0
0.5289068,-0.0495076,24.193548,0.030518554,17.609034,8.885711,50.0
0.54396933,-0.053358138,24.193548,0.030518554,17.609034,8.885711,50.0
0.5597297,-0.057320263,24.193548,0.030518554,17.609034,8.885711,50.0
0.53356713,-0.06106015,24.193548,0.030518554,17.609034,8.885711,50.0
0.5270508,-0.06472923,24.193548,0.030518554,17.609034,8.885711,50.0
0.50548464,-0.06820217,24.193548,0.030518554,17.609034,8.885711,50.0
0.4801239,-0.07144456,24.193548,0.030518554,17.609034,8.885711,50.0
0.4629813,-0.07451789,24.193548,0.030518554,17.609034,8.885711,50.0
0.44686186,-0.07742728,24.193548,0.030518554,17.609034,8.885711,50.0
0.43124315,-0.080174156,24.193548,0.030518554,17.609034,8.885711,50.0
0.4361702,-0.082919054,24.193548,0.030518554,17.609034,8.885711,50.0
0.43275568,-0.08559182,24.193548,0.019532776,17.609034,8.885711,50.0
0.44123158,-0.08828295,24.193548,0.019532776,17.609034,8.885711,50.0
0.45046064,-0.09099608,24.193548,0.019532776,17.609034,8.885711,50.0
0.44364858,-0.09360483,24.193548,0.019532776,17.609034,8.885711,50.0
0.4613569,-0.096300066,24.193548,0.019532776,17.609034,8.885711,50.0
0.45589224,-0.09890113,24.193548,0.019532776,17.609034,8.885711,50.0
0.45245135,-0.10142857,24.193548,0.019532776,17.609034,8.885711,50.0
0.44098994,-0.10382209,24.193548,0.019532776,17.609034,8.885711,50.0
0.41712454,-0.10598896,24.193548,0.019532776,17.609034,8.885711,50.0
0.3738241,-0.107778706,24.193548,0.023322778,17.609034,8.885711,50.0
0.33044446,-0.109195076,24.193548,0.023322778,17.609034,8.885711,50.0
0.26362547,-0.110057116,24.193548,0.023322778,17.609034,8.885711,50.0
0.19592638,-0.110364355,24.193548,0.023322778,17.609034,8.885711,50.0
0.12503962,-0.11009971,24.193548,0.023322778,17.609034,8.885711,50.0
0.04931761,-0.10922983,24.193548,0.023322778,17.609034,8.885711,50.0
-0.013932027,-0.10785828,24.193548,0.023322778,17.609034,8.885711,50.0
-0.092607714,-0.10586724,24.193548,0.023322778,17.609034,8.885711,50.0
-0.16228539,-0.10333098,24.193548,0.023322778,17.609034,8.885711,50.0
-0.239873,-0.10019123,24.193548,0.023322778,17.609034,8.885711,50.0
-0.30863371,-0.09652144,24.193548,0.023322778,17.609034,8.885711,50.0
-0.36310768,-0.09243829,24.193548,0.023322778,17.609034,8.885711,50.0
-0.40214112,-0.08806924,24.193548,0.023322778,17.609034,8.885711,50.0
-0.43835676,-0.083439566,24.193548,0.023322778,17.609034,8.885711,50.0
-0.45014367,-0.07874581,24.193548,0.023322778,17.609034,8.885711,50.0
-0.4553237,-0.0740423,24.193548,0.023322778,17.609034,8.885711,50.0
-0.46390256,-0.06930405,24.193548,0.023322778,17.609034,8.885711,50.0
-0.46955872,-0.064558335,24.193548,0.023322778,17.609034,8.885711,50.0
-0.4531447,-0.059982177,24.193548,0.023322778,17.609034,8.885711,50.0
-0.4183042,-0.055724178,24.193548,0.023322778,17.609034,8.885711,50.0
-0.37450385,-0.05185908,24.193548,0.023322778,17.609034,8.885711,50.0
-0.31016073,-0.048550308,24.193548,0.023322778,17.609034,8.885711,50.0
-0.25902298,-0.045691926,24.193548,0.023322778,17.609034,8.885711,50.0
-0.20389901,-0.043312524,24.193548,0.023322778,17.609034,8.885711,50.0
-0.1566019,-0.041349635,24.193548,0.023322778,17.609034,8.885711,50.0
-0.11588835,-0.039751552,24.193548,0.023322778,17.609034,8.885711,50.0
-0.089336455,-0.038398344,24.193548,0.023322778,17.609034,8.885711,50.0
-0.0671239,-0.03725661,24.193548,0.023322778,17.609034,8.885711,50.0
-0.037996754,-0.03637962,24.193548,0.023322778,17.609034,8.885711,50.0
-0.017499356,-0.035690475,24.193548,0.023322778,17.609034,8.885711,50.0
-0.029347882,-0.034932215,24.193548,0.023322778,17.609034,8.885711,50.0
-0.052276537,-0.034013297,24.193548,0.023322778,17.609034,8.885711,50.0
-0.08903221,-0.032823242,24.193548,0.018192982,17.609034,8.885711,50.0
-0.13802998,-0.03126023,24.193548,0.018192982,17.609034,8.885711,50.0
-0.17329754,-0.029432816,24.193548,0.018192982,17.609034,8.885711,50.0
-0.2046522,-0.027368955,24.193548,0.018192982,17.609034,8.885711,50.0
-0.2221648,-0.025179686,24.193548,0.018192982,17.609034,8.885711,50.0
-0.23696744,-0.022880627,24.193548,0.018192982,17.609034,8.885711,50.0
-0.22898923,-0.020654544,24.193548,0.018192982,17.609034,8.885711,50.0
-0.21492785,-0.01854136,24.193548,0.018192982,17.609034,8.885711,50.0
-0.19341141,-0.016592083,24.193548,0.018192982,17.609034,8.885711,50.0
-0.1577437,-0.014920342,24.193548,0.018192982,17.609034,8.885711,50.0
-0.09862139,-0.013712198,24.193548,0.018192982,17.609034,8.885711,50.0
-0.043248653,-0.012935261,24.193548,0.018192982,17.609034,8.885711,50.0
0.023615792,-0.012676771,24.193548,0.018192982,17.609034,8.885711,50.0
0.0807217,-0.01285923,24.193548,0.018192982,17.609034,8.885711,50.0
0.1509492,-0.013590115,10.0,0.018192982,17.609034,8.885711,50.0
0.19507785,-0.014658357,10.0,0.018192982,17.609034,8.885711,50.0
0.22758906,-0.015977748,10.0,0.018192982,17.609034,8.885711,50.0
0.26406488,-0.017583407,10.0,0.018173315,17.609034,8.885711,50.0
0.27773312,-0.019295523,10.0,0.018173315,17.609034,8.885711,50.0
0.28896618,-0.02108913,10.0,0.018173315,17.609034,8.885711,50.0
0.28579667,-0.022839725,10.0,0.018173315,17.609034,8.885711,50.0
0.2686849,-0.024429241,10.0,0.018173315,17.609034,8.885711,50.0
0.2385586,-0.025761252,10.0,0.018173315,17.609034,8.885711,50.0
0.20320041,-0.026790226,10.0,0.018173315,17.609034,8.885711,50.0
0.15559407,-0.027415441,10.0,0.018173315,17.609034,8.885711,50.0
0.122777395,-0.027754627,10.0,0.018173315,17.609034,8.885711,50.0
0.06614521,-0.027626941,10.0,0.018173315,17.609034,8.885711,50.0
0.029088795,-0.027189324,10.0,0.018173315,17.609034,8.885711,50.0
-0.00786813,-0.026438134,10.0,0.018173315,17.609034,8.885711,50.0
-0.052242156,-0.02531828,10.0,0.018173315,17.609034,8.885711,50.0
-0.091941334,-0.023865419,10.0,0.018173315,17.609034,8.885711,50.0
-0.13323753,-0.022083595,10.0,0.016590789,17.609034,8.885711,50.0
-0.17527062,-0.019978613,10.0,0.016590789,17.609034,8.885711,50.0
-0.21273072,-0.017602632,10.0,0.016590789,17.609034,8.885711,50.0
-0.24152805,-0.015027367,10.0,0.016590789,17.609034,8.885711,50.0
-0.25328454,-0.012388972,10.0,0.014932548,17.609034,8.885711,50.0
-0.26070663,-0.009728879,10.0,0.014932548,17.609034,8.885711,50.0
-0.27482036,-0.0069969594,10.0,0.014932548,17.609034,8.885711,50.0
-0.27834752,-0.004269337,10.0,0.014932548,17.609034,8.885711,50.0
-0.2845615,-0.0015338262,10.0,0.014932548,17.609034,8.885711,50.0
-0.2913544,0.0012231842,10.0,0.014932548,17.609034,8.885711,50.0
-0.29385313,0.003967602,10.0,0.014932548,17.609034,8.885711,50.0
-0.2814977,0.0065744766,10.0,0.014932548,17.609034,8.885711,50.0
-0.27198735,0.009076003,10.0,0.014932548,17.609034,8.885711,50.0
-0.2561623,0.011415324,10.0,0.014932548,17.609034,8.885711,50.0
-0.23459347,0.013553328,10.0,0.014932548,17.609034,8.885711,50.0
-0.21567321,0.015524781,10.0,0.014932548,17.609034,8.885711,50.0
-0.20559783,0.017391233,10.0,0.0180466,17.609034,8.885711,50.0
-0.19318672,0.019144548,10.0,0.0180466,17.609034,8.885711,50.0
-0.17164446,0.020710917,10.0,0.0180466,17.609034,8.885711,50.0
-0.14296384,0.022042463,10.0,0.0180466,17.609034,8.885711,50.0
-0.115771025,0.023146307,10.0,0.0180466,17.609034,8.885711,50.0
-0.08411326,0.023986623,10.0,0.0180466,17.609034,8.885711,50.0
-0.04701517,0.024525197,10.0,0.0180466,17.609034,8.885711,50.0
-0.017467003,0.024833277,10.0,0.0180466,17.609034,8.885711,50.0
0.01240888,0.024904089,10.0,0.0180466,17.609034,8.885711,50.0
0.04879527,0.02469071,10.0,0.0180466,17.609034,8.885711,50.0
0.08608986,0.024189703,17.44186,0.0180466,17.609034,8.885711,50.0
0.12748413,0.023369769,17.44186,0.0180466,17.609034,8.885711,50.0
0.17147452,0.022215845,17.44186,0.0180466,17.609034,8.885711,50.0
0.21486177,0.020728437,17.44186,0.0180466,17.609034,8.885711,50.0
0.25199625,0.018962895,17.44186,0.0180466,17.609034,8.885711,50.0
0.27354443,0.01704282,17.44186,0.0180466,17.609034,8.885711,50.0
0.28040406,0.015093242,17.44186,0.0180466,17.609034,8.885711,50.0
0.28596407,0.0131240925,17.44186,0.0180466,17.609034,8.885711,50.0
0.29608837,0.011098192,17.44186,0.0180466,17.609034,8.885711,50.0
0.284379,0.009182521,17.44186,0.0180466,17.609034,8.885711,50.0
0.27813855,0.0073346808,17.44186,0.0180466,17.609034,8.885711,50.0
0.25711858,0.0056694536,17.44186,0.0180466,17.609034,8.885711,50.0
0.22946309,0.004230811,17.44186,0.0180466,17.609034,8.885711,50.0
0.18295182,0.0031643522,17.44186,0.0180466,17.609034,8.885711,50.0
0.12522404,0.002548055,17.44186,0.02277323,17.609034,8.885711,50.0
0.070161976,0.002355907,17.44186,0.02277323,17.609034,8.885711,50.0
0.014497529,0.0025852334,17.44186,0.02277323,17.609034,8.885711,50.0
-0.037280127,0.0031967673,17.44186,0.02277323,17.609034,8.885711,50.0
-0.07471321,0.004070775,17.44186,0.02277323,17.609034,8.885711,50.0
-0.108011164,0.0051681013,17.44186,0.02277323,17.609034,8.885711,50.0
-0.152443,0.0065769614,17.44186,0.02277323,17.609034,8.885711,50.0
-0.17410432,0.008111992,17.44186,0.02277323,17.609034,8.885711,50.0
-0.20732449,0.009861506,17.44186,0.02277323,17.609034,8.885711,50.0
-0.23104894,0.011748891,17.44186,0.02277323,17.609034,8.885711,50.0
-0.24816626,0.01372362,17.44186,0.02277323,17.609034,8.885711,50.0
-0.24899739,0.015655195,17.44186,0.02277323,17.609034,8.885711,50.0
-0.24098863,0.017479587,17.44186,0.02277323,17.609034,8.885711,50.0
-0.23228043,0.019190503,17.44186,0.02277323,17.609034,8.885711,50.0
-0.21427123,0.020716218,17.44186,0.02277323,17.609034,8.885711,50.0
-0.19384457,0.022038532,17.44186,0.02277323,17.609034,8.885711,50.0
-0.174515,0.023168376,17.44186,0.02277323,17.609034,8.885711,50.0
-0.15753064,0.024123663,17.44186,0.02277323,17.609034,8.885711,50.0
-0.14028342,0.024904514,17.44186,0.02277323,17.609034,8.885711,50.0
-0.123297684,0.025511658,17.44186,0.02277323,17.609034,8.885711,50.0
-0.09818048,0.025881328,17.44186,0.02277323,17.609034,8.885711,50.0
-0.074422486,0.026023543,17.44186,0.02277323,17.609034,8.885711,50.0
-0.050076887,0.025935179,17.44186,0.02277323,17.609034,8.885711,50.0
-0.025786191,0.02562026,17.44186,0.02277323,17.609034,8.885711,50.0
-0.00617238,0.025124162,17.44186,0.02277323,17.609034,8.885711,50.0
0.008369558,0.024492206,17.44186,0.02277323,17.609034,8.885711,50.0
0.014219356,0.02379644,17.44186,0.02277323,17.609034,8.885711,50.0
0.023779005,0.02300834,17.44186,0.02277323,17.609034,8.885711,50.0
0.04020728,0.022084229,17.44186,0.02277323,17.609034,8.885711,50.0
0.045250233,0.021120569,17.44186,0.02277323,17.609034,8.885711,50.0
0.06449794,0.020003513,17.045454,0.02277323,17.609034,8.885711,50.0
0.08372242,0.01874464,17.045454,0.02277323,17.609034,8.885711,50.0
0.11018607,0.017291954,17.045454,0.015975827,17.609034,8.885711,50.0
0.1274262,0.015726104,17.045454,0.015975827,17.609034,8.885711,50.0
0.14083387,0.014082321,17.045454,0.015975827,17.609034,8.885711,50.0
0.16163561,0.012309057,17.045454,0.015975827,17.609034,8.885711,50.0
0.1871534,0.010364964,17.045454,0.015975827,17.609034,8.885711,50.0
0.21875149,0.00820651,17.045454,0.015975827,17.609034,8.885711,50.0
0.24670838,0.0058662146,17.045454,0.015975827,17.609034,8.885711,50.0
0.275283,0.0033459105,17.045454,0.015975827,17.609034,8.885711,50.0
0.29957756,6.760098E-4,17.045454,0.015975827,17.609034,8.885711,50.0
0.33416608,-0.0022226882,17.045454,0.015975827,17.609034,8.885711,50.0
0.3461919,-0.0051640025,17.045454,0.015975827,17.609034,8.885711,50.0
0.35357752,-0.008116213,17.045454,0.015975827,17.609034,8.885711,50.0
0.35274348,-0.011020146,17.045454,0.015975827,17.609034,8.885711,50.0
0.37107298,-0.014038343,17.045454,0.015975827,17.609034,8.885711,50.0
